0.38146084547042847,0.3985522389411926,0.37023138999938965,0.32965487241744995,0.3758064806461334,0.3760039508342743,0.3743523061275482,0.3702024519443512,0.3283822536468506,0.32281407713890076,0.34008899331092834,0.3477623462677002,0.2908453345298767,0.296688437461853,0.3203931450843811,0.32618871331214905,0.26266977190971375,0.27312660217285156,0.2950911819934845,0.3004271388053894,0.7439528703689575,0.6637133359909058,0.6034570336341858,0.32965487241744995,0.5290380716323853,0.4108671247959137,0.34350958466529846,0.2881487011909485,0.5453671216964722,0.4935499429702759,0.5579105615615845,0.5905357599258423,0.5820052027702332,0.5705360770225525,0.627711832523346,0.6432816982269287,0.6286471486091614,0.6190460324287415,0.657477080821991,0.6685056686401367,zz_1
0.38245826959609985,0.3990546762943268,0.36841344833374023,0.3272657096385956,0.37661221623420715,0.3766355514526367,0.3748561143875122,0.3704322576522827,0.32971060276031494,0.32166987657546997,0.33846136927604675,0.3463730812072754,0.2924734652042389,0.29563650488853455,0.31948122382164,0.32591840624809265,0.2645350396633148,0.27180853486061096,0.2938205301761627,0.30010664463043213,0.7430320978164673,0.6623245477676392,0.6018962860107422,0.3272657096385956,0.5270178318023682,0.408830463886261,0.3412970304489136,0.2855720520019531,0.542830765247345,0.4951346218585968,0.5579018592834473,0.5890210866928101,0.5793305039405823,0.5719033479690552,0.6273522973060608,0.6409816145896912,0.6262041330337524,0.619935929775238,0.6576780676841736,0.6669101119041443,zz_1
0.38401904702186584,0.40040212869644165,0.36900341510772705,0.32613885402679443,0.37690746784210205,0.3786267638206482,0.3780699074268341,0.37305572628974915,0.3292878568172455,0.32513538002967834,0.34349095821380615,0.34982192516326904,0.2918374836444855,0.3004624545574188,0.3243885636329651,0.32749515771865845,0.26426199078559875,0.27874529361724854,0.3009978234767914,0.303649365901947,0.7391823530197144,0.6569234132766724,0.5978190898895264,0.32613885402679443,0.5244708061218262,0.40887540578842163,0.34151673316955566,0.28612661361694336,0.5411575436592102,0.49626633524894714,0.5617774128913879,0.5909003019332886,0.5790567994117737,0.5708560347557068,0.6284931302070618,0.6401444673538208,0.6263868808746338,0.6217283606529236,0.6612101793289185,0.6696562767028809,zz_1
0.38149896264076233,0.39823463559150696,0.3697075843811035,0.3290310502052307,0.37687844038009644,0.3776790499687195,0.3759980797767639,0.3717579245567322,0.32984861731529236,0.3229858875274658,0.33998435735702515,0.34736818075180054,0.2922596037387848,0.29752442240715027,0.32114842534065247,0.3262292742729187,0.2640797793865204,0.2740652561187744,0.2957310080528259,0.3002757728099823,0.7424077391624451,0.6612921357154846,0.6001478433609009,0.3290310502052307,0.5269947648048401,0.4091872274875641,0.3414223790168762,0.2861865758895874,0.5438024997711182,0.4962371587753296,0.5612727999687195,0.5923869013786316,0.5813932418823242,0.5738546848297119,0.631292462348938,0.6443194150924683,0.6279883980751038,0.6228803396224976,0.6624571681022644,0.6714910864830017,zz_1
0.3827063739299774,0.39832377433776855,0.3677242696285248,0.32610881328582764,0.3764616847038269,0.3780789375305176,0.37674039602279663,0.3720082938671112,0.3297414779663086,0.32103800773620605,0.3384261429309845,0.3468110263347626,0.2931796908378601,0.2965244650840759,0.32052382826805115,0.3266182839870453,0.2663155496120453,0.27337008714675903,0.2955193817615509,0.3017962574958801,0.7398012280464172,0.6590176820755005,0.6006834506988525,0.32610881328582764,0.5257055759429932,0.40873587131500244,0.34147343039512634,0.2858020067214966,0.5435404777526855,0.49455875158309937,0.5566468834877014,0.5874671936035156,0.5814780592918396,0.5748740434646606,0.6290708780288696,0.6408959627151489,0.6288414597511292,0.6242370009422302,0.6607798933982849,0.6680814623832703,zz_1
0.3813011646270752,0.3985612392425537,0.36793282628059387,0.32548362016677856,0.37705525755882263,0.3779361844062805,0.37616437673568726,0.37137678265571594,0.32959070801734924,0.32373249530792236,0.3411742150783539,0.3483673334121704,0.29202035069465637,0.29871171712875366,0.3218400478363037,0.3257337808609009,0.26400700211524963,0.27588650584220886,0.2973737120628357,0.3009476959705353,0.7360460758209229,0.6542078852653503,0.5942676663398743,0.32548362016677856,0.5251588225364685,0.40819522738456726,0.34189027547836304,0.2855112552642822,0.5411959290504456,0.49078989028930664,0.5578345060348511,0.587838351726532,0.5778583288192749,0.5674015879631042,0.6265098452568054,0.6393547654151917,0.6249411702156067,0.6166685819625854,0.6564014554023743,0.6652320623397827,zz_1
0.38371723890304565,0.40060698986053467,0.3720247149467468,0.33111897110939026,0.37860193848609924,0.37976306676864624,0.3778311014175415,0.3726831078529358,0.33081507682800293,0.3227408230304718,0.3406323492527008,0.3491824269294739,0.2928237020969391,0.2970285415649414,0.3211636245250702,0.32708126306533813,0.26432713866233826,0.27233365178108215,0.2940691411495209,0.2994714081287384,0.7408366203308105,0.659639298915863,0.5997650623321533,0.33111897110939026,0.5246261954307556,0.4076749086380005,0.3410535752773285,0.2853197157382965,0.5407745838165283,0.4928026795387268,0.5590118169784546,0.590225875377655,0.5767328143119812,0.5676932334899902,0.6266962289810181,0.6405802965164185,0.6221758723258972,0.6155914664268494,0.6566781401634216,0.6669760942459106,zz_1
0.38223016262054443,0.4002959132194519,0.3742111027240753,0.33483201265335083,0.3795520067214966,0.3811483681201935,0.3793654441833496,0.3738292455673218,0.3324117958545685,0.3220920264720917,0.34006696939468384,0.34811174869537354,0.2949434518814087,0.29678875207901,0.32188960909843445,0.3274363577365875,0.26746588945388794,0.27511143684387207,0.2980583608150482,0.30359014868736267,0.7413150072097778,0.6604281067848206,0.5984668731689453,0.33483201265335083,0.5256596207618713,0.40970712900161743,0.34287410974502563,0.2856168746948242,0.5422840714454651,0.4967690706253052,0.559985876083374,0.5865035057067871,0.5802323222160339,0.5749499201774597,0.6295007467269897,0.6372578740119934,0.6270933747291565,0.6260768175125122,0.6647955179214478,0.669601559638977,zz_1
0.38469499349594116,0.40374189615249634,0.37340986728668213,0.3283953368663788,0.38016679883003235,0.3827838599681854,0.38199031352996826,0.3780451714992523,0.332770437002182,0.32590869069099426,0.34267425537109375,0.35062360763549805,0.2952862083911896,0.2993817925453186,0.322661817073822,0.32878243923187256,0.2673961818218231,0.27523019909858704,0.2974061667919159,0.3044774532318115,0.7372684478759766,0.6548886299133301,0.5947442054748535,0.3283953368663788,0.5238370299339294,0.4087657332420349,0.3425336182117462,0.2871154248714447,0.5403639078140259,0.49156540632247925,0.5529401898384094,0.584915280342102,0.5786378383636475,0.5700789093971252,0.6235567331314087,0.6378281712532043,0.6281015872955322,0.6189429759979248,0.6550297737121582,0.6654677987098694,zz_1
0.3844333291053772,0.40126511454582214,0.3712562620639801,0.3297919034957886,0.3814557194709778,0.3826414942741394,0.38210585713386536,0.37851956486701965,0.33475548028945923,0.3285363018512726,0.3448481261730194,0.3523336946964264,0.29689136147499084,0.30188536643981934,0.32447221875190735,0.33048614859580994,0.26768603920936584,0.2766490578651428,0.29805588722229004,0.30448004603385925,0.7352792024612427,0.6545587182044983,0.593923807144165,0.3297919034957886,0.5254783034324646,0.40997952222824097,0.3434370756149292,0.28711509704589844,0.5407163500785828,0.4923900365829468,0.5552214980125427,0.5863524675369263,0.5758522152900696,0.5654633045196533,0.620132565498352,0.635388970375061,0.6212385296821594,0.6116086840629578,0.6483522653579712,0.659803569316864,zz_1
0.3831835091114044,0.4018244743347168,0.37407225370407104,0.33258482813835144,0.38089093565940857,0.3829587697982788,0.3826313614845276,0.3789483308792114,0.3340405821800232,0.32854917645454407,0.34523093700408936,0.35206472873687744,0.29655757546424866,0.3019302487373352,0.3246050477027893,0.3293071389198303,0.2685493528842926,0.27919626235961914,0.30019718408584595,0.30474963784217834,0.7373967170715332,0.6572889089584351,0.5955643653869629,0.33258482813835144,0.5250223875045776,0.4080132246017456,0.34122103452682495,0.28554025292396545,0.5394530296325684,0.4905926585197449,0.5557116866111755,0.585610568523407,0.5749303102493286,0.5629276633262634,0.6194007992744446,0.632646381855011,0.6204677224159241,0.6114002466201782,0.6495634317398071,0.658964991569519,zz_1
0.3847976624965668,0.4020267128944397,0.3717292547225952,0.3295809030532837,0.3803828954696655,0.38360095024108887,0.38424405455589294,0.3812224864959717,0.3320513367652893,0.32890254259109497,0.3457636833190918,0.350848525762558,0.2941061854362488,0.30309733748435974,0.3261546492576599,0.32789167761802673,0.2660113275051117,0.27992644906044006,0.3012556731700897,0.30309537053108215,0.7363376617431641,0.654748797416687,0.595158040523529,0.3295809030532837,0.5215577483177185,0.4089154005050659,0.3430892527103424,0.28668344020843506,0.5381358861923218,0.4910680055618286,0.5575602650642395,0.5848720073699951,0.5756140947341919,0.566923975944519,0.6254936456680298,0.6351102590560913,0.622576117515564,0.6176466941833496,0.6572643518447876,0.6636627912521362,zz_1
0.3867626190185547,0.40466630458831787,0.3720983564853668,0.32680898904800415,0.38119861483573914,0.38508787751197815,0.385927677154541,0.382185161113739,0.3328275978565216,0.3277016580104828,0.34567737579345703,0.353005051612854,0.2955721616744995,0.3028496205806732,0.3258853852748871,0.32973209023475647,0.26801979541778564,0.2790297269821167,0.30047398805618286,0.30478474497795105,0.7325788140296936,0.6490796804428101,0.5904030799865723,0.32680898904800415,0.5219775438308716,0.40937983989715576,0.34305238723754883,0.2866239845752716,0.5381344556808472,0.49096065759658813,0.5548050403594971,0.5853845477104187,0.5749399662017822,0.5661602020263672,0.6215463280677795,0.6344731450080872,0.6228064298629761,0.614126443862915,0.6508651375770569,0.6597318649291992,zz_1
0.38574910163879395,0.40425729751586914,0.37465283274650574,0.3321780860424042,0.38257768750190735,0.3860344886779785,0.3857171833515167,0.38170480728149414,0.3350321352481842,0.32765477895736694,0.3441803753376007,0.3516218960285187,0.29715752601623535,0.3011838495731354,0.3239193260669708,0.32912471890449524,0.2687581181526184,0.27738699316978455,0.29884421825408936,0.3047696352005005,0.736332893371582,0.6563116312026978,0.5969727635383606,0.3321780860424042,0.5242147445678711,0.40950530767440796,0.342667818069458,0.2863728106021881,0.539506733417511,0.4891681373119354,0.5506901144981384,0.5835584402084351,0.5766009092330933,0.5699009299278259,0.6236655712127686,0.6375038027763367,0.6245012283325195,0.6195146441459656,0.6563205718994141,0.6650326251983643,zz_1
0.387126088142395,0.40426257252693176,0.3729557394981384,0.3286365568637848,0.3809228241443634,0.3839661478996277,0.3850085735321045,0.382720023393631,0.3338772654533386,0.3300022482872009,0.34727591276168823,0.35381239652633667,0.2968089282512665,0.30422598123550415,0.327617883682251,0.3312171697616577,0.26917847990989685,0.28179848194122314,0.30325576663017273,0.3071790635585785,0.7353300452232361,0.6524937152862549,0.5923916101455688,0.3286365568637848,0.522965669631958,0.40891364216804504,0.3418457508087158,0.285204142332077,0.5385391116142273,0.4881165027618408,0.5526288747787476,0.5832465291023254,0.5750441551208496,0.5602105259895325,0.6165403127670288,0.6309719681739807,0.6223945617675781,0.6093668937683105,0.6466442942619324,0.6571640372276306,zz_1
0.38678494095802307,0.4053388833999634,0.37396475672721863,0.33057859539985657,0.3839138448238373,0.3876155614852905,0.38750576972961426,0.38419219851493835,0.33582478761672974,0.32852521538734436,0.34460678696632385,0.3530321419239044,0.297914981842041,0.30217352509498596,0.3245163559913635,0.3313902020454407,0.26933753490448,0.2776302695274353,0.2992897033691406,0.3071177899837494,0.7355329990386963,0.6544240117073059,0.5953080654144287,0.33057859539985657,0.5224842429161072,0.40698978304862976,0.3403804302215576,0.2850838303565979,0.5374184846878052,0.4883667230606079,0.5476081967353821,0.5828431844711304,0.5737330913543701,0.5691841840744019,0.6221099495887756,0.6394171714782715,0.6211404204368591,0.6144816875457764,0.6502000093460083,0.6622770428657532,zz_1
0.38404783606529236,0.4037413001060486,0.37762221693992615,0.3358535170555115,0.38327836990356445,0.38642483949661255,0.38663965463638306,0.38372915983200073,0.3364073932170868,0.332956999540329,0.34862321615219116,0.3542630672454834,0.2984726130962372,0.3050318956375122,0.3278052508831024,0.33147990703582764,0.2693547010421753,0.28055182099342346,0.30209416151046753,0.30643540620803833,0.7406047582626343,0.6600492596626282,0.5967361330986023,0.3358535170555115,0.5251982808113098,0.40970364212989807,0.34221121668815613,0.28542736172676086,0.5395497679710388,0.4916912317276001,0.5574971437454224,0.5877002477645874,0.5739931464195251,0.5626583695411682,0.6210863590240479,0.6354154944419861,0.6178615093231201,0.6091296672821045,0.648535430431366,0.6585674285888672,zz_1
0.3849475383758545,0.4031376242637634,0.3753771483898163,0.334002286195755,0.3824196457862854,0.38527655601501465,0.38585108518600464,0.3832870423793793,0.3346496820449829,0.32947492599487305,0.3464008569717407,0.353148877620697,0.29702138900756836,0.304260790348053,0.32722872495651245,0.3312074542045593,0.26929736137390137,0.28186970949172974,0.30300742387771606,0.3065717816352844,0.7342405915260315,0.6552836894989014,0.5946171283721924,0.334002286195755,0.5231493711471558,0.4073534607887268,0.3406836986541748,0.2851641774177551,0.5382839441299438,0.490896999835968,0.5568365454673767,0.5856978893280029,0.5745746493339539,0.5680657029151917,0.6254346966743469,0.636027455329895,0.6207343935966492,0.6170931458473206,0.6563795804977417,0.6634680032730103,zz_1
0.38696563243865967,0.40511876344680786,0.37622711062431335,0.3340055048465729,0.38254421949386597,0.3866885304450989,0.38774174451828003,0.38536185026168823,0.33533796668052673,0.3298810124397278,0.34631696343421936,0.35326671600341797,0.29768067598342896,0.3032999634742737,0.32595521211624146,0.331226646900177,0.26921549439430237,0.2791450023651123,0.3005211055278778,0.3062354624271393,0.7366451025009155,0.6556676626205444,0.595600962638855,0.3340055048465729,0.522563099861145,0.4077536165714264,0.34066998958587646,0.2850739061832428,0.5377293229103088,0.48812276124954224,0.5502511858940125,0.5838433504104614,0.5738713145256042,0.5627678036689758,0.6177291870117188,0.6343807578086853,0.6210683584213257,0.6114519238471985,0.6486326456069946,0.6603618264198303,zz_1
0.3869769871234894,0.40337175130844116,0.3716994822025299,0.32912927865982056,0.38193926215171814,0.38481876254081726,0.38579699397087097,0.38337647914886475,0.3347856402397156,0.3285873234272003,0.34555763006210327,0.3517867624759674,0.29731249809265137,0.30222588777542114,0.32611799240112305,0.32978153228759766,0.26892760396003723,0.2793719470500946,0.3016449213027954,0.30577903985977173,0.7316951155662537,0.6484639048576355,0.5871362686157227,0.32912927865982056,0.5209740996360779,0.40794700384140015,0.3416198492050171,0.2840472161769867,0.5370668768882751,0.4875527322292328,0.5524324774742126,0.5809559226036072,0.5735604166984558,0.5607781410217285,0.618398129940033,0.6310672760009766,0.6205936074256897,0.6094436645507812,0.6482988595962524,0.6570497155189514,zz_1
0.38370001316070557,0.40338319540023804,0.37271642684936523,0.3271333873271942,0.38040047883987427,0.3842054605484009,0.3858732283115387,0.3840254843235016,0.3330020010471344,0.3289473056793213,0.3454115390777588,0.3521149158477783,0.2954723834991455,0.30299288034439087,0.3251486122608185,0.32940566539764404,0.26737505197525024,0.2806101441383362,0.3018856644630432,0.3068732023239136,0.7323903441429138,0.650652289390564,0.5898151993751526,0.3271333873271942,0.5227687954902649,0.4079210162162781,0.34130287170410156,0.2855125963687897,0.5366503000259399,0.48535585403442383,0.5472573041915894,0.5820695161819458,0.5720157623291016,0.5595560073852539,0.6133841276168823,0.6307260990142822,0.6186563372612,0.6091240048408508,0.6452581882476807,0.6575582027435303,zz_1
